tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.925774722545495,0.2929001779367746
0.9486832980505138,0.9486832980505138,0.8472084058751366,0.9450718096602743
0.9486832980505138,-0.9486832980505138,0.9359116475003325,-1.009423045708554
-0.31622776601683794,0.9486832980505138,-0.34343280534076337,0.9473437196199402
0.9486832980505138,0.31622776601683794,1.0064615130959087,0.21138091519099292
-0.9486832980505138,0.31622776601683794,-0.9344367935114025,0.31827206294345023
-0.31622776601683794,-0.9486832980505138,-0.32028080594484,-0.9366409727268986
0.9486832980505138,-0.9486832980505138,0.9150502371820778,-0.827366816039312
-0.31622776601683794,0.9486832980505138,-0.3395794638448168,0.8685688619376791
-0.9486832980505138,-0.31622776601683794,-0.9124401933798264,-0.2632629059723693
-0.9486832980505138,0.9486832980505138,-0.9470087373012991,0.9414309905046644
0.31622776601683794,0.9486832980505138,0.4465252530971609,0.9319443793792002
0.9486832980505138,-0.9486832980505138,0.8447127072388834,-0.8147498699045232
0.31622776601683794,-0.9486832980505138,0.27230553936168667,-0.903765120339128
0.9486832980505138,0.9486832980505138,0.9200647357784211,0.8847548549976038
0.9486832980505138,-0.9486832980505138,0.9666717977926597,-0.8253229522179097
0.31622776601683794,0.9486832980505138,0.30601826017409506,0.9210925495922742
-0.31622776601683794,0.9486832980505138,-0.4095995832444693,0.9544383456695603
0.9486832980505138,-0.9486832980505138,0.9073673453032106,-0.8297115078720174
-0.31622776601683794,0.31622776601683794,-0.3022688586538115,0.2979393630717816
0.9486832980505138,0.31622776601683794,0.9735861842174425,0.30580284769781074
0.9486832980505138,-0.31622776601683794,0.9496997966246435,-0.2647083779586491
-0.9486832980505138,0.9486832980505138,-0.9269631463905369,1.0190636952129706
-0.31622776601683794,-0.9486832980505138,-0.3137006857647572,-1.0271494673701473
-0.31622776601683794,0.31622776601683794,-0.3988054050690481,0.35136905101300114
-0.9486832980505138,0.9486832980505138,-0.8892823880854488,0.8165896705918905
-0.31622776601683794,0.31622776601683794,-0.3806817271196816,0.3480512315743959
-0.9486832980505138,-0.31622776601683794,-0.8334217750782829,-0.2640757930459543
0.31622776601683794,0.31622776601683794,0.3387120738876083,0.37660301624588977
-0.31622776601683794,0.31622776601683794,-0.23813667785920029,0.31603274574517665
-0.9486832980505138,-0.9486832980505138,-0.9146943823087147,-0.9156696630726588
0.9486832980505138,-0.31622776601683794,0.900304604086852,-0.2970061977521383
0.9486832980505138,-0.9486832980505138,0.9117108759771401,-1.0597039296179727
-0.9486832980505138,-0.9486832980505138,-0.9255770085209593,-1.0032032537370916
0.31622776601683794,-0.9486832980505138,0.40706745569167285,-0.9220568191448103
-0.9486832980505138,-0.31622776601683794,-0.9005080782820084,-0.29194633360158656
0.9486832980505138,-0.9486832980505138,0.8933264732071758,-0.8998696527322363
0.9486832980505138,-0.31622776601683794,0.9374103595181702,-0.39439321772796604
0.9486832980505138,0.31622776601683794,0.940977656910925,0.42415150253345524
-0.9486832980505138,0.31622776601683794,-0.8426311172848154,0.3148712488484277
-0.31622776601683794,-0.31622776601683794,-0.26660909895365614,-0.3445918095342678
0.9486832980505138,0.31622776601683794,0.9608576836625395,0.35415176879197846
-0.31622776601683794,0.31622776601683794,-0.36712562696353385,0.25557542004235934
0.31622776601683794,-0.9486832980505138,0.3649962584842866,-0.9048056359395326
-0.9486832980505138,0.31622776601683794,-1.0058587735324822,0.18786033508530225
0.31622776601683794,0.9486832980505138,0.2341883887927521,0.900994071212876
0.31622776601683794,0.31622776601683794,0.2895423701181482,0.2292883828554219
-0.9486832980505138,0.9486832980505138,-1.0365672512944601,0.9963717967820431
0.31622776601683794,0.31622776601683794,0.3369274778043863,0.20285006933568628
0.31622776601683794,-0.9486832980505138,0.3443247503970024,-0.9171416836145672
0.9486832980505138,-0.31622776601683794,1.0118553552727978,-0.315733591608732
0.31622776601683794,0.31622776601683794,0.28020853449037436,0.28565566531718106
0.31622776601683794,0.31622776601683794,0.35482886446413037,0.24667078300975523
0.9486832980505138,0.9486832980505138,0.9536032989227838,0.8702837329135418
-0.9486832980505138,0.9486832980505138,-0.9553140191296621,0.9748092683888255
-0.31622776601683794,-0.31622776601683794,-0.33902296016322225,-0.22937925897762187
0.31622776601683794,0.31622776601683794,0.23950909483996083,0.33869692752777447
0.31622776601683794,0.31622776601683794,0.38245710618881373,0.38261085707332354
0.31622776601683794,0.9486832980505138,0.35033980098077294,0.9427761123485506
0.31622776601683794,0.9486832980505138,0.22054537542423597,0.9894593210876778
-0.31622776601683794,0.9486832980505138,-0.27308839192412904,0.9263746549011385
0.9486832980505138,0.9486832980505138,0.8882510967822042,1.0696504008006122
0.9486832980505138,0.31622776601683794,0.9192213745895971,0.36840509734411797
-0.31622776601683794,0.9486832980505138,-0.3098073259981011,0.9097902844078689
-0.31622776601683794,-0.31622776601683794,-0.2675386018416965,-0.3695414605771962
0.9486832980505138,0.31622776601683794,1.0671955640479287,0.36234408898583814
-0.9486832980505138,0.9486832980505138,-0.9343656527071196,0.8373906197931063
0.31622776601683794,-0.9486832980505138,0.45328757843072653,-0.9190952737415744
-0.9486832980505138,-0.31622776601683794,-0.9876328290572804,-0.39442711149708626
-0.9486832980505138,0.9486832980505138,-0.8819119648617414,0.874444203863047
0.31622776601683794,0.31622776601683794,0.2805485919284295,0.3374773112598102
0.31622776601683794,-0.31622776601683794,0.2902649858562755,-0.36276950338929104
0.9486832980505138,-0.31622776601683794,0.9901795137997783,-0.3093936707385483
-0.9486832980505138,0.31622776601683794,-0.9982519808410327,0.34201183418780656
0.31622776601683794,0.31622776601683794,0.30181260699224177,0.2714896102969681
-0.9486832980505138,0.9486832980505138,-1.1263644088496827,0.9278421894869219
0.9486832980505138,0.9486832980505138,0.8481240539838657,0.8221334161788887
0.31622776601683794,0.31622776601683794,0.23051101381937963,0.35831452972880784
0.31622776601683794,0.31622776601683794,0.32889368111040784,0.43519715288844846
0.9486832980505138,-0.9486832980505138,1.053685976236568,-0.7951762271008683
0.9486832980505138,0.9486832980505138,0.8880652424791743,0.8755792643437242
0.9486832980505138,-0.9486832980505138,1.011689523783841,-1.0090160289693997
0.9486832980505138,0.9486832980505138,0.9012770078637325,0.988634384025708
-0.9486832980505138,-0.31622776601683794,-0.8444793958332251,-0.3597341155288653
-0.9486832980505138,-0.31622776601683794,-0.964832925010098,-0.36422421690453055
0.9486832980505138,-0.31622776601683794,0.9777260359687794,-0.21980279185313298
0.9486832980505138,0.9486832980505138,0.8629136785852263,0.9074135605077366
-0.9486832980505138,0.9486832980505138,-0.9453126917525874,0.900100174465547
-0.9486832980505138,0.9486832980505138,-0.9687656093879735,0.8297485042885749
-0.31622776601683794,0.9486832980505138,-0.26551282874601156,1.0141023425163163
0.9486832980505138,-0.9486832980505138,0.9475397944186017,-0.8555999196325772
0.31622776601683794,-0.31622776601683794,0.3341360489496957,-0.2897755705529506
0.31622776601683794,0.9486832980505138,0.3438333017448432,0.9612598553494252
0.31622776601683794,-0.31622776601683794,0.2950700402752177,-0.3226954643208085
0.31622776601683794,-0.31622776601683794,0.44605545089303666,-0.3461885803072627
-0.31622776601683794,-0.9486832980505138,-0.3410078338153024,-1.0809574970474836
-0.9486832980505138,0.31622776601683794,-0.9368321013766346,0.29064409630977994
-0.31622776601683794,0.9486832980505138,-0.3680324441125175,0.8361573288390896
-0.31622776601683794,-0.9486832980505138,-0.29227089623783675,-1.009929378898427
0.9486832980505138,0.9486832980505138,0.9056471224348812,0.9749801730897307
0.31622776601683794,-0.9486832980505138,0.258236039123985,-0.8299813898661085
0.9486832980505138,-0.9486832980505138,1.1149381368097815,-0.8229025225352526
0.9486832980505138,0.31622776601683794,0.8699291742673396,0.35325495893202985
0.9486832980505138,0.9486832980505138,0.878110145209795,0.9871259186771665
0.31622776601683794,0.9486832980505138,0.23166959328426143,0.9257398174219003
0.9486832980505138,-0.9486832980505138,0.9847213191637425,-0.9123937448471475
-0.9486832980505138,-0.9486832980505138,-0.8561820172229978,-0.863980340655169
0.9486832980505138,-0.9486832980505138,0.9817656722249927,-0.9707972852850576
-0.31622776601683794,-0.9486832980505138,-0.3300902971089861,-1.0076690379882651
0.31622776601683794,0.31622776601683794,0.3510025811126569,0.37985870225717316
0.31622776601683794,-0.31622776601683794,0.2582196583990983,-0.30709194940836176
0.31622776601683794,0.9486832980505138,0.24920775937322806,1.0107807063661567
0.31622776601683794,-0.9486832980505138,0.4475440953844429,-0.8951841464354134
0.9486832980505138,0.9486832980505138,0.9467693150253447,0.9899717800015013
0.9486832980505138,-0.31622776601683794,1.0113238218707603,-0.059499887976408095
-0.31622776601683794,-0.9486832980505138,-0.2767729744980006,-1.002973147074978
0.31622776601683794,-0.31622776601683794,0.3470269611488013,-0.27446981413207105
0.9486832980505138,0.31622776601683794,0.795901433620553,0.3438904458762573
0.31622776601683794,0.9486832980505138,0.34290140317443835,0.9795036051827126
-0.9486832980505138,-0.31622776601683794,-0.9972671768446949,-0.2541943931294156
-0.31622776601683794,-0.9486832980505138,-0.33696893040275583,-0.9696694135531969
-0.31622776601683794,0.9486832980505138,-0.254780885788131,0.9169269918913804
-0.31622776601683794,-0.9486832980505138,-0.3547152531971286,-0.9548543565540205
0.9486832980505138,0.31622776601683794,0.8985182372820464,0.31190572854402265
-0.9486832980505138,-0.9486832980505138,-0.8132745559471812,-1.0297760850955646
0.9486832980505138,-0.9486832980505138,0.9967561967710363,-1.0089189522523325
0.31622776601683794,0.31622776601683794,0.30826555813467815,0.39176631939529005
-0.9486832980505138,0.31622776601683794,-0.9470586547930444,0.30646286952042706
0.9486832980505138,0.9486832980505138,0.9132594671936403,0.8757474680385056
0.31622776601683794,0.9486832980505138,0.24238996654747183,0.9724490514145188
-0.9486832980505138,0.31622776601683794,-0.9048436061078126,0.365604170557397
-0.9486832980505138,0.9486832980505138,-0.949252967330503,0.9491192719363284
0.9486832980505138,-0.9486832980505138,0.9940043442353556,-0.9102025285102776
-0.31622776601683794,-0.31622776601683794,-0.3113407020408997,-0.2676117822129733
-0.31622776601683794,0.9486832980505138,-0.3391622295043342,0.9356191243703674
0.31622776601683794,-0.9486832980505138,0.33196132446873455,-0.9364866570914472
-0.9486832980505138,-0.9486832980505138,-0.9324463208923018,-1.009706798937393
-0.31622776601683794,-0.31622776601683794,-0.2840954044019453,-0.36722176996979644
-0.31622776601683794,0.9486832980505138,-0.47697152830262046,0.985180408501291
0.31622776601683794,-0.9486832980505138,0.34574162151731436,-1.0392637993137204
-0.31622776601683794,-0.31622776601683794,-0.3270571561422929,-0.29292957810200565
0.9486832980505138,0.9486832980505138,0.906285260546636,1.0253433031296506
-0.9486832980505138,0.31622776601683794,-0.8867823769158945,0.3017721997970276
-0.9486832980505138,0.9486832980505138,-0.8650749044770716,1.0348532471986411
-0.31622776601683794,0.9486832980505138,-0.2969860891807077,0.8454148233378999
-0.9486832980505138,0.9486832980505138,-1.0676243587149599,1.0712397242416585
0.31622776601683794,0.31622776601683794,0.3478453062639752,0.32003881542404056
-0.31622776601683794,-0.9486832980505138,-0.31788204686957106,-0.9005879889107603
-0.31622776601683794,-0.31622776601683794,-0.1692850298212299,-0.3827010569488088
-0.9486832980505138,-0.9486832980505138,-0.966943872510168,-0.9220064073004683
-0.9486832980505138,0.31622776601683794,-1.0360591079455481,0.3292993038837794
0.9486832980505138,-0.9486832980505138,0.9805026084939676,-0.9515580771036153
-0.31622776601683794,-0.31622776601683794,-0.4022319966938504,-0.2555726031163129
-0.9486832980505138,0.9486832980505138,-0.7567616610667975,0.9870976006006169
-0.9486832980505138,0.9486832980505138,-1.0280577135461983,0.9318563316678842
0.9486832980505138,-0.9486832980505138,0.9798699436616448,-0.9145177544450547
0.9486832980505138,0.31622776601683794,0.9143660303585301,0.26903053371628294
-0.31622776601683794,-0.31622776601683794,-0.32517867246390797,-0.196971329841474
0.31622776601683794,-0.9486832980505138,0.31561683969160076,-0.9811624653920387
-0.31622776601683794,-0.9486832980505138,-0.3195110643311147,-0.9250286878127744
0.9486832980505138,-0.9486832980505138,0.8877662189895779,-0.9455013290280111
-0.9486832980505138,0.31622776601683794,-0.9889972791947562,0.4480913919328603
-0.31622776601683794,-0.31622776601683794,-0.3744303908202995,-0.3501050659931658
-0.31622776601683794,-0.9486832980505138,-0.36114290038862684,-0.8970473460892149
0.9486832980505138,-0.31622776601683794,0.9502332753187314,-0.3921150390492166
-0.9486832980505138,0.9486832980505138,-0.9424670821139904,0.8837267056184466
0.9486832980505138,-0.31622776601683794,0.8865557792571918,-0.3117908784415192
0.31622776601683794,-0.9486832980505138,0.28145792569373285,-0.9131606889440042
-0.31622776601683794,-0.9486832980505138,-0.41732795378883314,-0.9510050256422674
-0.9486832980505138,0.9486832980505138,-0.8908760487832431,1.02567943426847
0.9486832980505138,0.9486832980505138,1.104141759210791,0.7868773786546691
0.9486832980505138,-0.9486832980505138,0.8157633370981399,-1.0330427311510717
-0.31622776601683794,0.9486832980505138,-0.18243792715961785,0.9373820170194344
0.9486832980505138,-0.31622776601683794,0.9515730595312227,-0.4151371305718474
0.9486832980505138,0.31622776601683794,0.9671107447812776,0.23523599197080194
-0.31622776601683794,-0.31622776601683794,-0.3552933028829648,-0.3323587972590993
-0.9486832980505138,0.31622776601683794,-0.986457418001835,0.4598964997555574
0.31622776601683794,-0.31622776601683794,0.1212220152969178,-0.33410707061191786
0.31622776601683794,0.9486832980505138,0.4382645788215282,0.8315721697077234
0.31622776601683794,0.9486832980505138,0.2935865643552867,0.8641169732384052
0.9486832980505138,0.31622776601683794,0.9071097274800437,0.278788994217888
0.9486832980505138,0.9486832980505138,0.9946192449328088,0.8159315770331085
0.9486832980505138,-0.31622776601683794,1.032082897469022,-0.3616631767887648
0.9486832980505138,0.31622776601683794,1.0184547424202086,0.27492177637591636
-0.9486832980505138,0.9486832980505138,-0.7954452704922539,0.8058954469503815
-0.31622776601683794,-0.31622776601683794,-0.23814031578325667,-0.2918880907897289
-0.31622776601683794,0.31622776601683794,-0.3616915782652368,0.35068443329302273
0.31622776601683794,0.9486832980505138,0.4547495118106827,0.9253197878467712
-0.31622776601683794,-0.31622776601683794,-0.42454394672206336,-0.3239863453961631
-0.9486832980505138,-0.9486832980505138,-1.0560938035674738,-0.9434131139818045
-0.9486832980505138,0.31622776601683794,-0.8543229625387094,0.37758439052877935
0.9486832980505138,-0.31622776601683794,0.9199337073867683,-0.2980486805028333
0.31622776601683794,-0.31622776601683794,0.30056084637741126,-0.4778650428371372
-0.9486832980505138,-0.9486832980505138,-1.0066828455845453,-0.9287608313772162
-0.9486832980505138,0.9486832980505138,-0.89643783855797,0.981837364829357
0.9486832980505138,-0.31622776601683794,0.8957548484209695,-0.3485399904365524
-0.31622776601683794,-0.9486832980505138,-0.3393119127492492,-0.999162454621325
0.31622776601683794,-0.31622776601683794,0.26673474305908046,-0.22513346303315984
-0.31622776601683794,-0.31622776601683794,-0.34454451070070524,-0.3187942288968538
-0.31622776601683794,-0.31622776601683794,-0.305576418451958,-0.3078251777516625
0.9486832980505138,-0.31622776601683794,0.889795564523301,-0.40493097508707876
0.31622776601683794,-0.9486832980505138,0.20257893010753378,-0.9402634286430545
-0.9486832980505138,0.31622776601683794,-0.8538951603945412,0.4580814250311132
-0.9486832980505138,-0.31622776601683794,-0.969392182125406,-0.24681066291001633
-0.31622776601683794,0.31622776601683794,-0.23871519117507714,0.39791141253323653
-0.9486832980505138,-0.31622776601683794,-0.9291568410749015,-0.3404190265642881
0.9486832980505138,-0.31622776601683794,0.8425784187725556,-0.3187564815521596
0.9486832980505138,0.9486832980505138,0.9409321331341618,0.8590975320975577
-0.9486832980505138,-0.9486832980505138,-0.85685183382976,-0.8490272262563836
-0.31622776601683794,-0.9486832980505138,-0.4222019141179348,-0.9394525418201349
-0.31622776601683794,-0.31622776601683794,-0.2248615934710898,-0.25184172733955396
0.31622776601683794,0.9486832980505138,0.23369301082207136,1.0333660247017444
0.9486832980505138,0.9486832980505138,0.9828445605643489,0.7766086675576014
0.31622776601683794,-0.31622776601683794,0.2844101937410765,-0.3144357471764037
-0.9486832980505138,-0.31622776601683794,-0.8059287517362244,-0.23828271619950117
-0.31622776601683794,0.31622776601683794,-0.3301929442261339,0.3900226389120097
-0.9486832980505138,-0.31622776601683794,-0.973279760957313,-0.31387151136447106
0.31622776601683794,-0.31622776601683794,0.288842865560585,-0.34545796093697345
-0.9486832980505138,-0.9486832980505138,-0.9677566095620564,-0.8103703117453446
0.31622776601683794,0.9486832980505138,0.3604905427915204,0.9854939766142912
-0.9486832980505138,0.9486832980505138,-0.9046709031255269,0.9373951443441904
-0.31622776601683794,-0.9486832980505138,-0.3950042158861281,-0.890042654518624
-0.31622776601683794,0.31622776601683794,-0.29344842506818497,0.33221742336081406
-0.9486832980505138,0.31622776601683794,-0.927371799232747,0.41216482308720953
-0.9486832980505138,-0.9486832980505138,-1.0622378584783319,-0.9262203709851077
-0.31622776601683794,-0.9486832980505138,-0.4420777766002468,-0.9726595281386736
0.31622776601683794,-0.31622776601683794,0.34732902998088677,-0.31646752487985347
0.31622776601683794,-0.9486832980505138,0.21329917319155167,-0.8789293322167658
-0.9486832980505138,0.9486832980505138,-0.8059112657248272,0.9795672562536244
0.31622776601683794,-0.9486832980505138,0.28919581370606307,-0.9121270846605024
-0.31622776601683794,0.9486832980505138,-0.33687752259421894,0.9606816648501941
0.9486832980505138,0.31622776601683794,0.9872116803754946,0.32589371171837017
0.9486832980505138,-0.31622776601683794,1.029486341458357,-0.3310688972568356
-0.9486832980505138,-0.31622776601683794,-0.8779373707575738,-0.4082906897196906
-0.31622776601683794,-0.31622776601683794,-0.2975921125674561,-0.23915483705308394
-0.31622776601683794,-0.31622776601683794,-0.40769554725919877,-0.3411648110780561
0.31622776601683794,-0.31622776601683794,0.3592037978270218,-0.22306734978326873
0.31622776601683794,-0.9486832980505138,0.33731122135944713,-0.9572526461808984
-0.9486832980505138,0.9486832980505138,-0.8400608007621626,0.9286336150334036
-0.9486832980505138,-0.31622776601683794,-0.9845703491943701,-0.22464210298803233
-0.9486832980505138,-0.31622776601683794,-1.0174244335969447,-0.2591962851269717
0.9486832980505138,0.9486832980505138,0.944047228585958,0.9811540813763665
0.31622776601683794,-0.9486832980505138,0.30201053327453814,-0.9387458648561348
0.9486832980505138,-0.9486832980505138,0.932032074480384,-0.934504693432164
0.31622776601683794,-0.31622776601683794,0.3246796723934059,-0.3260053488000658
0.31622776601683794,-0.9486832980505138,0.4324832720385514,-0.9519468674739885
-0.31622776601683794,-0.31622776601683794,-0.26538351122799375,-0.335980868302933
0.31622776601683794,0.31622776601683794,0.24132848064272677,0.2581176932424069
-0.31622776601683794,0.9486832980505138,-0.264638256487804,1.0127420513176013
0.31622776601683794,-0.31622776601683794,0.28636232043171655,-0.34164358035534836
-0.31622776601683794,-0.31622776601683794,-0.3864968949951302,-0.2982424448117602
-0.31622776601683794,0.31622776601683794,-0.3633752536850524,0.34291654164428836
0.9486832980505138,-0.31622776601683794,0.8920960161549327,-0.25632159566565227
0.31622776601683794,-0.9486832980505138,0.30222174407337216,-0.9621675726692845
0.31622776601683794,-0.9486832980505138,0.3333596629799044,-0.9833475029017256
0.31622776601683794,-0.31622776601683794,0.33111089114701125,-0.26212575524376924
0.31622776601683794,-0.9486832980505138,0.3633536281962638,-1.0089245995163583
0.31622776601683794,-0.31622776601683794,0.3644019746303903,-0.26308524801462074
0.9486832980505138,-0.31622776601683794,0.8335435117447942,-0.367238105002985
-0.31622776601683794,-0.31622776601683794,-0.282877337939185,-0.22662277755246424
-0.9486832980505138,-0.9486832980505138,-0.9598956731373969,-0.9860256190137572
-0.9486832980505138,0.9486832980505138,-0.9164062326552199,0.9417243925200905
-0.9486832980505138,0.31622776601683794,-0.9392683865406567,0.3040705515978259
-0.31622776601683794,-0.31622776601683794,-0.3758960349613385,-0.370648822993561
0.9486832980505138,0.9486832980505138,0.8650700845308925,0.9902688139153759
-0.9486832980505138,-0.9486832980505138,-0.9293287014721503,-0.9563847385020532
0.31622776601683794,0.9486832980505138,0.34172929601385676,1.051292641168394
-0.31622776601683794,0.9486832980505138,-0.20231169398889395,0.9842230994556467
-0.9486832980505138,-0.9486832980505138,-0.9889756907166778,-0.9323250142670507
-0.31622776601683794,0.9486832980505138,-0.2771866092880188,0.9163705328647315
-0.9486832980505138,-0.31622776601683794,-1.035662803464131,-0.31854427799301255
0.31622776601683794,0.31622776601683794,0.3367102626944712,0.30294213774540474
0.9486832980505138,-0.9486832980505138,0.8642256568392118,-0.9411838736306835
-0.9486832980505138,0.31622776601683794,-0.8885730678912094,0.2690119101224807
0.31622776601683794,-0.9486832980505138,0.3673123721754318,-0.9158672687722894
-0.31622776601683794,0.9486832980505138,-0.34602953264646796,0.9168399648165546
0.9486832980505138,0.31622776601683794,1.083600716193601,0.4059807995983634
-0.9486832980505138,0.31622776601683794,-0.9638356683140281,0.32344244990376503
0.31622776601683794,-0.9486832980505138,0.37692404808210694,-0.9737921927122177
-0.31622776601683794,0.31622776601683794,-0.24034158034807931,0.39859144784820133
-0.9486832980505138,-0.9486832980505138,-0.9263644358257929,-0.9885982689478032
0.31622776601683794,0.9486832980505138,0.2731922627224948,0.8503069833419096
-0.31622776601683794,0.9486832980505138,-0.462420091281029,0.897233753590922
0.9486832980505138,0.9486832980505138,0.879398643744152,0.9871371006873472
0.31622776601683794,0.31622776601683794,0.30242451626796885,0.47910321581277865
0.31622776601683794,-0.9486832980505138,0.28882160165743653,-0.987098924654668
0.31622776601683794,-0.9486832980505138,0.3773261761282996,-0.9292667772866683
-0.31622776601683794,0.9486832980505138,-0.38610923639680617,0.8254438993685024
0.31622776601683794,0.9486832980505138,0.2974927646128386,0.9178643486471871
-0.31622776601683794,-0.31622776601683794,-0.3164777859221053,-0.29088593417026476
0.9486832980505138,-0.31622776601683794,0.9508163623967967,-0.18744177104291113
0.31622776601683794,0.31622776601683794,0.24449307516811505,0.33342468159669336
-0.9486832980505138,0.9486832980505138,-0.9777976792119388,0.8854468251332956
-0.9486832980505138,0.9486832980505138,-0.9971746703271833,0.9891661443671677
-0.9486832980505138,-0.9486832980505138,-0.8709101401733718,-0.9590985177287834
-0.31622776601683794,-0.31622776601683794,-0.41319449114397894,-0.27611356942008375
0.31622776601683794,0.9486832980505138,0.2647853088794293,0.9609721412117546
0.9486832980505138,0.31622776601683794,0.8988026442303035,0.33789916888052784
0.31622776601683794,0.31622776601683794,0.3488532827931033,0.28777447820190516
0.31622776601683794,-0.9486832980505138,0.38310659301334665,-0.8329939643544612
0.9486832980505138,-0.31622776601683794,0.9399091908050032,-0.23807933657769437
-0.31622776601683794,-0.9486832980505138,-0.2003415118931601,-0.9348589157230623
-0.31622776601683794,-0.31622776601683794,-0.24494762368660644,-0.3122507213562548
-0.31622776601683794,-0.9486832980505138,-0.27218670512104254,-1.007723001031084
-0.31622776601683794,-0.31622776601683794,-0.3404441190971061,-0.3315267721442698
0.31622776601683794,-0.9486832980505138,0.38474950190181584,-0.8876171885419659
0.31622776601683794,0.31622776601683794,0.3668094473981828,0.37968378261861113
-0.31622776601683794,-0.9486832980505138,-0.25830772708415173,-1.012956135509913
0.31622776601683794,0.31622776601683794,0.281420923497943,0.40712762665911445
0.31622776601683794,0.31622776601683794,0.2903152008171224,0.3301935152625961
0.31622776601683794,0.31622776601683794,0.27940980393168263,0.3036006663829495
0.31622776601683794,-0.31622776601683794,0.2371263071923353,-0.3659724610374145
0.31622776601683794,0.31622776601683794,0.4569806086528178,0.2632144617136718
0.31622776601683794,0.9486832980505138,0.2914211639084621,1.0521952366083087
-0.9486832980505138,-0.9486832980505138,-0.8121048858532025,-0.9979531881348095
-0.9486832980505138,-0.31622776601683794,-0.968717193393926,-0.3046233913477877
-0.31622776601683794,-0.31622776601683794,-0.2623060170912473,-0.3234073233054977
0.9486832980505138,0.9486832980505138,0.8738406650534313,0.9694737325710557
-0.31622776601683794,-0.31622776601683794,-0.2565528422267954,-0.3340343933100238
0.9486832980505138,-0.31622776601683794,0.8510218937251623,-0.3205651674950792
0.9486832980505138,-0.31622776601683794,1.0177171107531409,-0.2832775702681522
0.31622776601683794,-0.9486832980505138,0.3676626015136927,-0.9428707634112339
-0.31622776601683794,0.31622776601683794,-0.35779030387248767,0.3462037323116556
0.9486832980505138,0.9486832980505138,0.8486015976625085,0.9356468999420143
-0.9486832980505138,0.31622776601683794,-1.0013141638876228,0.3287537068294507
-0.31622776601683794,-0.31622776601683794,-0.3021283225581394,-0.20516370967313136
-0.9486832980505138,0.9486832980505138,-1.0000021952681688,0.9348386063724364
-0.31622776601683794,0.31622776601683794,-0.32075417304744813,0.29651603745689376
-0.9486832980505138,-0.9486832980505138,-0.8725574222116531,-0.8993188704798105
0.9486832980505138,0.31622776601683794,0.8867089460792893,0.2691264896644262
0.31622776601683794,-0.9486832980505138,0.38828785905233687,-0.9833243673105452
0.31622776601683794,-0.9486832980505138,0.3039408442109138,-0.890540278982912
0.31622776601683794,0.31622776601683794,0.3790156296646056,0.25862201384175143
-0.31622776601683794,0.31622776601683794,-0.31269900333457323,0.2513105484867698
-0.9486832980505138,0.31622776601683794,-0.9131907710914893,0.38377369315030074
0.31622776601683794,-0.31622776601683794,0.2844689366122292,-0.3155662255680464
-0.9486832980505138,-0.31622776601683794,-0.9744136199338214,-0.346638380240567
0.9486832980505138,-0.31622776601683794,0.9340399168842761,-0.18440365243767873
-0.31622776601683794,-0.31622776601683794,-0.36232830175357755,-0.2799800613987711
-0.31622776601683794,-0.31622776601683794,-0.26562465786476375,-0.29050029617377815
0.9486832980505138,-0.31622776601683794,0.978766976238906,-0.282639348795426
0.9486832980505138,0.9486832980505138,0.8464392686590749,0.9501875435808448
0.31622776601683794,-0.31622776601683794,0.4947565167096157,-0.3365300413231399
-0.31622776601683794,-0.31622776601683794,-0.3743672149037793,-0.2211837525543237
0.31622776601683794,-0.9486832980505138,0.34553558211663604,-0.9126579035116977
-0.31622776601683794,-0.31622776601683794,-0.35804600047921953,-0.3534721208913627
0.31622776601683794,-0.31622776601683794,0.4068265191592912,-0.3018718561004775
0.31622776601683794,0.9486832980505138,0.23526188487616537,0.9079626472449281
-0.31622776601683794,0.31622776601683794,-0.2943420211962156,0.42230126916107136
0.9486832980505138,-0.31622776601683794,0.9647229827473979,-0.3782175927041429
-0.31622776601683794,-0.31622776601683794,-0.27458880233583444,-0.1659243695083395
0.31622776601683794,-0.9486832980505138,0.42055166278772077,-0.9387707937767968
-0.9486832980505138,0.9486832980505138,-0.9194504075266604,0.8493456308687228
0.9486832980505138,0.31622776601683794,0.96685903331273,0.30322732646369016
-0.31622776601683794,-0.9486832980505138,-0.24924048330305404,-0.9965472286658101
0.31622776601683794,0.9486832980505138,0.20908183957596702,0.9523820263121526
-0.31622776601683794,0.31622776601683794,-0.26671073769549736,0.28182186070819754
0.9486832980505138,0.9486832980505138,0.9525804106353486,0.8625694740722967
-0.31622776601683794,0.31622776601683794,-0.4202952119578906,0.4234742265398485
0.9486832980505138,-0.9486832980505138,0.967324415702174,-0.9427520585658526
0.9486832980505138,-0.9486832980505138,1.0172017183163484,-0.9479983694735503
0.31622776601683794,-0.31622776601683794,0.34314021127452027,-0.29119308915128117
0.9486832980505138,0.9486832980505138,0.9753278804091532,0.9532726303290244
-0.31622776601683794,-0.31622776601683794,-0.3199883233106773,-0.3759169442814041
0.31622776601683794,-0.9486832980505138,0.3592198895039944,-1.0455761820001597
-0.9486832980505138,0.31622776601683794,-0.9971427457612442,0.28633540100496935
-0.31622776601683794,0.31622776601683794,-0.3856368031930719,0.32762587458870673
0.31622776601683794,0.31622776601683794,0.29291159112832676,0.32750783672430306
-0.9486832980505138,-0.9486832980505138,-0.953714949417468,-1.0114974309029596
